,difference
36998888,0.47639506494927275
36998889,-0.34352089231833816
36998890,0.2963963971295911
36998891,0.9958145960197982
36998892,-0.32864980637507557
36994243,-3.5947893952377843
36994244,0.3214794903154754
36994245,1.528451721630459
36994246,1.2047104739298984
36994247,-0.5278904750011861
36994248,0.3315460136100743
36994249,-0.07421796698881167
36971057,-1.567875995937122
36971058,-1.4355933980569233
36971059,0.0
36971060,-1.567853431105533
36988570,0.17729709385289283
36988571,0.1772635830153888
36988572,-1.1647732150477026
36988573,-0.03664193920744907
36988574,-0.028013913426548243
36988575,-1.1756960524690996
36988576,0.17724976325427377
36971239,-0.2775439661927521
36971240,5.223615127041789
36971241,3.7681706589325827
36971242,1.269128726114232
36971243,3.30670475858863
36971244,-0.29079715198892586
37007143,1.272951414226199
37007144,3.0838138483028104
37007145,-5.430771882102903
37007146,1.0503564293291276
37007147,0.10599615239388527
37007148,-5.009814342955423
37007149,-3.693769034787522
37007150,-0.2226334996521473
37007151,3.083999431054366
37007152,-7.076448883825634
37012907,-0.8926895884449522
37012908,-4.0381770429667085
37012909,1.0366893614988122
37012910,1.9588127348463331
37012911,1.8283716549982891
37012912,0.26025818771408993
37012913,-0.332487906924154
37012914,0.8853016181323312
37012915,0.9376795540430756
37012916,-3.399666460566735
37013762,1.9233602783111792
37013763,0.0
37013764,1.2277364301197622
37013765,3.2899322363919055
37007228,-1.9652144412009065
37007229,2.307376835716177
37007230,0.08029993790667334
37007231,2.20588239790294
37007232,7.320156117159776
37007234,1.796909564686068
37007236,0.0
37007283,-2.0930266546114407
37007284,-4.133535406054541
37007285,1.1836878518996095
37007286,-5.211403134097736e-05
37007287,1.199999306525008
37007288,-0.0004523212555795908
37007289,-0.37330979543306597
37007290,3.979918616892064e-10
37007291,0.5190016382419458
37007292,-4.133093163109965
36971649,1.0965898413393234
36971650,0.0
36971651,-0.00020001030839011946
37015225,0.12044415994181179
37015226,0.12088281317790006
37015227,0.0
37015228,0.12691769963451804
37015229,0.2303218532814384
37015230,0.11351610806840284
37015231,0.12060866641282075
36972139,2.4574677735267016
36972140,-1.3937405071828834e-05
36972141,2.457426214533399
36972142,-8.453498594462872e-06
36972143,2.9325519790290855e-10
37007978,-1.8465006998740137
37007979,0.6185102900202821
37007980,0.6185054123688758
37007981,-1.8464937965720196
37007451,-0.48566463294568507
37007452,-0.4856602725306196
37007453,-3.1785877930233255
37007454,0.9587108630210803
37007455,3.2531838652630025
37007456,0.9587262140780517
37007457,0.9587281173765785
37007458,3.253255687606144
37007459,-0.48565141240789167
37007460,0.9587033505342308
37006410,2.5281136059873344
37006411,-0.16915022557461867
37006412,2.5282705719715395
37006413,-0.1691475349944085
37006414,-0.1320894900196503
37006415,-0.13202274643124134
37010765,2.8127409925403484
37010766,3.2713634423642013
37010767,2.812836913300231
37010768,-0.017142784548923373
37010769,3.1153924310944596
37010770,3.2713821819037285
37010771,0.3033881452653091
37010772,3.2774528734765767
37010773,5.108442562630909
37010774,5.108240058033637
37024468,1.6235777784390564
37024469,-0.3108613268705085
37021569,0.0
37021570,1.6674112447504061
37021571,2.808657940787972
37021572,2.720013380603419
37021573,1.4076121702742146
37021574,1.4076283258948497
37021575,-0.4440604186987791
37021576,-0.6802300871318305
37021577,1.6675644077971779
37011190,-2.8296650505410526e-05
37011191,-7.454189471900463e-06
37011192,3.6119729429628933e-10
36995196,2.9340996720276813
36995197,-5.387368140058815
36995198,5.098825542924832
36995199,4.800570633082714
36995200,1.2266322166196915
36995201,-0.49093331503381066
36995202,-1.5734047130681574
36995203,-1.3791422591462528
36995204,4.9176507582265
36995205,-0.17744829880098933
37008628,1.7799533263466003
37008630,1.4131317376884134
37008631,1.41336927692225
37008632,-2.2861579239284326
37008633,-0.2376534400973469
37008634,3.7059262544857874
37008635,2.679428916773503
36995527,0.595693518698539
36995528,-0.28896733513101935
36995529,2.5789313086921624
36995530,-17.29861088774885
36995531,-4.260029952194401
36995532,0.5957995245892107
36995533,1.7502637921973303
36995534,-0.2890419566208493
36995535,-7.499538632778467
37016607,-0.00025190486580584093
37016608,1.522947716996077
37016609,-0.00010589423278517529
37016610,-0.00033839299840288106
37016611,1.5429248513696354
37016612,1.3646408760771358
37016613,0.0
37016614,1.3646179291753846
36970232,2.2963717358559563
36970233,1.6176262881491823
36970234,-2.556951927378819
36970235,1.6178956053855984
36970236,0.48565120716589405
36970237,-8.691872090503558
36970238,0.0
36970239,-4.126165553487851
36970240,1.2945534935408745
36970241,0.4342384324582227
36976580,1.919275164799643
36976581,1.9057363250610422
36976582,1.9126264036856355
36976583,0.025206998542273595
36976584,1.9090452628056482
36976585,-0.005322627478790309
36976586,1.8807785882619044
36976587,-0.0067731879418886365
36976588,1.9051901227918222
36976589,-0.006365003529936075
36997593,0.19677645988663706
36997594,1.3523376607313597
36997595,0.1933182256080972
36997596,0.4264904222407555
36997597,0.7025959826371135
36997598,0.19655527194531963
36997599,1.6183817660623117
36997600,-0.43935569282621145
36969549,0.8078378108702111
36969550,-0.31803976744413376
36969551,-0.322755449209545
36969552,-0.3269763163745196
36969553,0.8099404603765237
36969554,-0.8304891774030807
36969555,1.5746807825277358
37014337,-0.13906070753904487
37014338,-0.11460501254857292
37014339,0.0
37012088,-2.0742882043123245e-06
37012089,1.5227974267136801
37012090,1.5227142056785397
37012091,5.135461833560839e-09
37008572,0.0
37008573,1.1199792601950094
37008574,1.1127876513756974
37008575,0.4402817777057635
37008576,0.0026273801695140264
37008577,-0.03588855907722177
37008578,0.3310120821827809
37008579,0.8408484136449488
36995986,0.5885477932130811
36995987,0.6168892708242311
36995988,-0.22481962374877185
37008781,-2.3196269263280556
37008782,-2.317893682505634
37008783,-5.259810364453394
37008784,1.1302152835993056
37008785,1.130226241652771
37008786,1.1302117602567776
37008787,-5.2601663124216245
36974961,-0.009369301309746447
36974962,-0.009239295872717435
36974963,0.0
37019688,0.0
37019689,3.2095931073333173
37019690,0.6442985177215874
37019691,0.4048942783436793
37019692,-1.0115017473792358
37019693,2.270070230594781
37019694,-0.512060400214331
37019695,-0.09855576782473818
36971933,0.8229600675259672
36971934,-0.5210765825468116
36972611,-0.5068456212757155
36972612,0.6863188848398742
36972753,3.242064394726185e-10
36972754,-0.00031621120443858786
36972755,1.1959103786869036
36972756,-0.00037367726418935376
36972757,0.006369518712737943
36972758,-3.817334970110096
36972759,1.384640758893518
36972760,-3.817235485407405
36996475,0.458441102413607
36996476,1.423881945894177
36996477,0.06022892528910173
36996478,1.065187325997515
36996479,0.0
36996480,0.9974565494425107
36983997,-0.8654964241329353
36983998,0.0
36983999,-0.19542200063641957
36984000,-1.6707822786188444
36984001,-1.5347557483002419
36984002,-0.8655613261762269
36996887,0.0
36996888,-1.664694392426938
36996889,2.2897259425820238
36996890,-0.2554063386850345
36996891,0.02417409268532822
36994613,-1.051249731797725
36994614,2.209008134394601
36994615,-5.516370920944638
36994616,-2.5702956110364923
36994617,4.088105567602511
36994618,-4.020211437485472
36994619,4.143294435809068
36975536,2.4064098847138276
36975537,-0.037933082796037354
36975538,-0.3992780229421449
36975539,-0.07661429257132113
36975540,2.1034131484777774
36975541,-0.2592165593996718
36975542,-2.115872932608024
36975543,-1.1213478637861876
36975544,0.6132706670598047
36998589,2.134505905360129e-10
36998590,-0.00010138365905731916
37016542,-1.4279649766336213
37016543,-1.1638841112197618
37016544,0.0
37016545,-1.4279125263154846
37016546,-0.10848052771086358
37016547,-0.6422351039056053
37016548,-0.9223544869571789
37016549,-0.9579825555639303
37016550,-0.9223212771965201
37012971,0.8906486738292365
37012972,4.431613649860122
37012973,0.48858524201110853
37012974,4.137672289864522
37012975,0.890643827548466
37012976,0.5766735191141947
37012977,3.2217653186850796
37012978,-1.8809665199369192
37012979,0.8915617226375083
36999113,-5.323183722794056e-05
36999114,3.3216451811313163e-10
36974246,1.0552497583893654
36974247,1.112550146170591
36974248,0.9296795507373687
36974249,-0.24135669693350792
36974250,0.9459194746686137
36974251,-0.07477332000140535
36974252,3.2942831351604767
36974253,0.9788521497116704
36974254,-0.06572542282675187
36974255,0.9787545331972893
36962120,-1.0720974998237285
36962121,2.8436015949701963
36962122,4.218370784388318
36962123,-2.8249881874549487
36962124,1.5468667543467731
36962125,-3.6202998319640756
36962126,2.7660661068565773
36962127,2.8352567678064773
36962128,0.23011434277231224
36962129,-0.29962797007989384
36994983,3.297024875337229e-10
36994984,-6.85742174795223e-05
36994985,-0.00042513625486861883
36994986,-7.240780321066268
36994987,-0.5992316538774745
36988439,-3.685286055233263
36988440,-1.4504515272565186
36988441,4.331382744543333
36988442,2.726072192609678
36988443,-0.3188105483577601
36988444,1.3991398931580932
36988445,-4.7879711490941474
36988446,0.2936332181816681
36988447,-0.917744822093141
36988448,-1.2611889572337986
37016038,1.7824536793055188
37016039,-0.11179275094738728
37016040,-0.08511520677711815
37016041,0.005007217293638178
36985110,-3.0140287848912806
36985111,2.0343934178637966
36985112,-3.3600219436986407
36985113,0.0
36985114,-0.2817403330670487
36976793,-0.6431129832469793
36976794,-0.2578137909387834
36976795,0.606685692501653
36976796,1.0564056598371216
36976797,-0.5118214029634629
36976798,-7.181837144889869
36976799,-0.5117679270991218
37010757,0.28569075540732314
37010758,0.0
37010759,-4.637811144903026e-05
37010760,0.2859381727619237
37010761,-0.0005004738422158539
37010762,0.28598377197378966
37010763,-0.0006479464232711507
37010764,0.28599370876875696
36971531,-0.10828399264019595
36971532,0.5219115409026145
36971533,-0.10895480289749315
36971534,-0.7387307997834114
36971535,0.5218994225819387
36971536,-1.9916248014448357
36971537,0.5217808054964621
36971538,-0.35736461643595874
36971539,-0.7391780988216183
36971540,0.0
37013904,-0.4621562031968054
37013905,-0.7414733940909262
37013906,-0.8240997819482008
37013907,0.17632799649515185
37013908,0.17820464288445237
37013909,0.0
37013910,-0.74150985177201
36996359,0.0
36996360,1.7051094537299392
36996361,1.7051836051468001
36996362,3.3576084099072503
36974677,4.218781243360382
36974678,0.0
36974679,1.6976953281925944
36974680,-2.1212115521600197
36974681,5.1841732946085415
36974682,3.3020353127485293
36974683,9.288435659242452
36974684,1.688972342186787
36974685,4.306203320873834
36974686,5.193427480789353
37014132,-0.8407042561350409
37014133,1.7607357706990712
37014134,2.068847575886174
37014135,2.2677437220872605
37014136,1.3896256755136207
37014137,1.7606636529478337
37014138,-3.5385399321107514
37014139,1.7607616148484269
37014140,-3.445321654086001
37014141,2.2676856305499555
36972982,5.238689482212067e-10
36972983,-9.451934602111578e-06
37015148,-2.6790637853870294
37015149,-2.7535479629877955
37015150,0.07315437418793636
37015151,0.0742102427827831
37015152,-2.6782062939595903
37015153,-0.14231532460473773
37010897,1.3298344652312455
37010898,1.0528669957209384
37010899,-5.010518104008989
37010900,-5.003720716779114
37010901,-1.7056276123815213
37010902,-1.7056704025020153
37010903,-1.7100402667137704
37010904,-5.445302373579802
37010905,-4.556096739368513
37014322,-1.0785307955365795
37014323,-0.7382044042096112
37014324,-0.2501759037084099
37014325,-0.2500805710442364
37014326,-1.1318437744680097
37014327,4.77953676636389e-10
37014328,-1.0789126698452947
37014329,-1.0787331799202633
37014902,0.0
37014903,-0.2505754500586477
37014904,-0.25093232902065665
37014905,-0.2044376663584444
37014906,-0.2490659332925702
37014907,-0.24908974776622017
37014908,-2.457888992722758
37014909,-0.0396169279756009
37014910,-2.457893501706053
37014911,-0.23308961881576806
37008132,0.9867991858602068
37008133,0.4143702405119569
37008134,0.9868853828082322
37008135,1.496974635075155
37008136,0.7731541948910348
37008137,0.7732935034279009
37008138,1.4969630133994798
37008139,-0.13991136231925339
37010281,2.1421008107132096
37010282,2.151699879588108
37010283,2.6012529271455023
37010284,-0.2934664873755537
36999165,-0.09048563987016678
36999166,-0.09050075120790524
36999167,0.22993295214673992
36999168,-0.49241399399693364
36999169,-0.49244060587306393
36999170,-0.6511292460035634
36999171,0.22994007861451493
36999172,0.10139589401414284
36991452,-2.1973660646155473
36991453,-2.1896382627733004
36991454,-2.19727078109214
36991455,-2.189616931369528
36991456,2.3562414241951046e-09
36991457,2.138631825451238
36991458,2.757567779796851
36991459,1.0936016781990716
36991460,2.041365108190547
36976488,-0.9132242703709608
36976489,-0.9131904946523974
36976490,-0.9132160294550857
36976491,0.0
36997757,-2.276999008010705e-05
36997758,0.3808838194979547
36997759,-0.2718974880830398
36997760,-0.9015089630265294
36997761,0.381446707854872
36997762,-0.23645100741791047
36997763,0.0
36997764,-0.12127498309161844
36963169,-4.886419374429465
36963170,0.09321595374227343
36963171,0.0
36963172,-1.5142731649919199
36963173,-5.92713430972654
36963174,-3.1379355636209425
36963175,-3.160679309090199
36963176,0.9474529880368863
36963177,-3.0333672774847003
36963178,1.5654930549729613
36984347,-1.2720368842643666
36984348,-1.3103172156364025
36984349,0.0
36984350,-0.7219309871855515
36984351,-1.313306652565231
37007901,-2.8565970785653034
37007902,0.4308524958833466
37007903,-1.0153562747204088
37007904,3.009633887288465
37007905,-0.1581104488877232
37007906,-0.00018918165005743504
37007907,1.3682656573468153
37007908,3.0100048480530424
37007909,2.532196674565057e-12
37007910,-1.0155069344312118
37013487,0.6322909840127835
37013488,-1.160566544975154
37013489,2.7595563623263217
37013490,1.365606214373841
37013491,1.2139397465424508
37013492,2.1907928984791027
37013493,1.9309631336457613
37013494,2.1908111037191986
37013495,2.7594554823921698
37013671,1.0550881909260852
37013672,1.198969812321593e-09
37013673,-0.33076844025754326
37013674,-0.733741157300642
37013675,-0.7339470462175086
37013676,-0.46597328915214575
37013677,-1.9863687511748083
37013678,-0.33080324732000577
37013679,-0.4659862369372547
37013680,-1.9052795607646544
37016070,1.3792989115206638
37016071,1.379339957717832
37016072,1.5322833279949464
37016073,-0.08832008100580424
36994548,0.10545752049023349
36994549,0.0
36994550,0.03876931452285248
36994551,0.17245845521978254
36994552,-5.8827253099025256e-05
36994553,-0.00011634202382992953
36994554,-0.0013524548360237532
36994555,0.1723108637931432
37011518,1.2226371232649882
37011519,-0.3625909938351981
37011520,0.3621440877954427
37011521,0.9374156639165392
37011522,-1.701989812695473
37011523,0.0
37011524,-0.30172143819500263
37011525,-0.512349401219879
36968375,0.8875693956166124
36968376,-0.6754772152281419
36968377,0.0
36968378,1.1908821100400289
36968379,-0.6754121518954967
36968380,-1.0654028553259103
37008460,-1.227128074410686
37008461,0.3648662094129662
37008462,-4.577259635219576
37008463,-12.01018108246322
37008464,-1.2270633944765166
